SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,29,129,15,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,30,130,8,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,31,131,77,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,32,132,72,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,33,133,31,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,34,134,26,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,35,135,85,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,36,136,20,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,37,137,59,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,38,138,42,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,39,139,34,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,40,140,65,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,41,141,24,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,42,142,1,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,43,143,63,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,44,144,5,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,45,145,88,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,46,146,80,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,47,147,99,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,48,148,19,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,49,149,0,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,50,150,3,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,51,151,48,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,52,152,27,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,53,153,41,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,54,154,44,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,55,155,29,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,56,156,90,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,57,157,52,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,58,158,58,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,59,159,66,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,60,160,47,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,61,161,39,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,62,162,49,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,63,163,33,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,64,164,98,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,65,165,17,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,66,166,32,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,67,167,93,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,68,168,18,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,69,169,30,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,70,170,71,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,71,171,61,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,72,172,2,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,73,173,73,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,74,174,13,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,75,175,62,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,76,176,87,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,77,177,16,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,78,178,37,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,79,179,50,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,80,180,95,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,81,181,79,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,82,182,38,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,83,183,12,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,84,184,40,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,85,185,69,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,86,186,86,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,87,187,36,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,88,188,6,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,89,189,51,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,90,190,82,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,91,191,64,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,92,192,46,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,93,193,43,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,94,194,91,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,95,195,68,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,96,196,60,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,97,197,84,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,98,198,23,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,99,199,54,,,,,,,,,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
,,,,,,,,,,,,,,,,,,,,,space,5.59052920341,,,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,NewTestStimuli,,,,,0,0,0,12,,,,,Yes,5.308,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Test,bilabial,NewTestStimuli,,,,,0,1,1,23,,,,,Yes,1.103,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pasu.wav,no,p,s,a,yes,u,pasu,Controls,bilabial,VoicingControls,,,,,0,2,2,44,,,,,Yes,1.004,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,3,3,43,,,,,Yes,1.471,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,NewTestStimuli,,,,,0,4,4,18,,,,,Yes,1.503,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Test,alveolar,OldTestStimuli,,,,,0,5,5,2,,,,,Yes,1.104,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Test,alveolar,OldTestStimuli,,,,,0,6,6,9,,,,,Yes,0.904,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Test,bilabial,OldTestStimuli,,,,,0,7,7,10,,,,,Yes,0.752,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/diva.wav,yes,d,v,i,yes,a,diva,Controls,alveolar,VoicingControls,,,,,0,8,8,39,,,,,Yes,3.123,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dusi.wav,yes,d,s,u,yes,i,dusi,Controls,alveolar,NoPatternControls,,,,,0,9,9,48,,,,,Yes,1.236,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vusu.wav,yes,v,s,u,no,u,vusu,Controls,bilabial,StopControls,,,,,0,10,10,30,,,,,Yes,0.854,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buti.wav,yes,b,t,u,yes,i,buti,Controls,bilabial,StopControls,,,,,0,11,11,35,,,,,Yes,1.104,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vati.wav,yes,v,t,a,no,i,vati,Controls,bilabial,NoPatternControls,,,,,0,12,12,57,,,,,Yes,2.006,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vapa.wav,yes,v,p,a,no,a,vapa,Controls,bilabial,NoPatternControls,,,,,0,13,13,54,,,,,Yes,1.42,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/padu.wav,no,p,d,a,yes,u,padu,Controls,bilabial,StopControls,,,,,0,14,14,32,,,,,Yes,1.038,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dipa.wav,yes,d,p,i,yes,a,dipa,Controls,alveolar,StopControls,,,,,0,15,15,27,,,,,Yes,1.103,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puzi.wav,no,p,z,u,yes,i,puzi,Controls,bilabial,NoPatternControls,,,,,0,16,16,58,,,,,Yes,1.905,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fipa.wav,no,f,p,i,no,a,fipa,Controls,bilabial,VoicingControls,,,,,0,17,17,40,,,,,Yes,1.221,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sabu.wav,no,s,b,a,no,u,sabu,Controls,alveolar,NoPatternControls,,,,,0,18,18,49,,,,,Yes,1.255,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,19,19,31,,,,,Yes,1.437,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dizi.wav,yes,d,z,i,yes,i,dizi,Controls,alveolar,VoicingControls,,,,,0,20,20,36,,,,,Yes,1.521,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/diti.wav,yes,d,t,i,yes,i,diti,Controls,alveolar,StopControls,,,,,0,21,21,24,,,,,Yes,1.586,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,22,22,26,,,,,Yes,1.521,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,NewTestStimuli,,,,,0,23,23,14,,,,,Yes,1.205,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/disu.wav,yes,d,s,i,yes,u,disu,Controls,alveolar,NoPatternControls,,,,,0,24,24,51,,,,,Yes,1.12,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puza.wav,no,p,z,u,yes,a,puza,Controls,bilabial,NoPatternControls,,,,,0,25,25,56,,,,,Yes,1.354,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,26,26,55,,,,,Yes,1.103,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,OldTestStimuli,,,,,0,27,27,5,,,,,Yes,1.071,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,NewTestStimuli,,,,,0,28,28,22,,,,,Yes,1.02,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fuda.wav,no,f,d,u,no,a,fuda,Controls,bilabial,NoPatternControls,,,,,0,29,29,52,,,,,Yes,0.969,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vifa.wav,yes,v,f,i,no,a,vifa,Controls,bilabial,StopControls,,,,,0,30,30,33,,,,,Yes,0.803,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dipu.wav,yes,d,p,i,yes,u,dipu,Controls,alveolar,StopControls,,,,,0,31,31,29,,,,,Yes,0.803,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Test,bilabial,NewTestStimuli,,,,,0,32,32,17,,,,,Yes,2.337,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,NewTestStimuli,,,,,0,33,33,19,,,,,Yes,1.188,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,NewTestStimuli,,,,,0,34,34,15,,,,,Yes,1.388,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pisi.wav,no,p,s,i,yes,i,pisi,Controls,bilabial,VoicingControls,,,,,0,35,35,46,,,,,Yes,1.471,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Test,alveolar,OldTestStimuli,,,,,0,36,36,8,,,,,Yes,0.904,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,OldTestStimuli,,,,,0,37,37,1,,,,,Yes,1.354,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zabi.wav,yes,z,b,a,no,i,zabi,Controls,alveolar,VoicingControls,,,,,0,38,38,38,,,,,Yes,1.02,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,NewTestStimuli,,,,,0,39,39,20,,,,,Yes,0.719,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Test,bilabial,OldTestStimuli,,,,,0,40,40,0,,,,,Yes,0.769,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zipi.wav,yes,z,p,i,no,i,zipi,Controls,alveolar,NoPatternControls,,,,,0,41,41,50,,,,,Yes,0.721,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fazi.wav,no,f,z,a,no,i,fazi,Controls,bilabial,StopControls,,,,,0,42,42,28,,,,,Yes,1.253,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Test,alveolar,OldTestStimuli,,,,,0,43,43,3,,,,,Yes,1.02,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/viba.wav,yes,v,b,i,no,a,viba,Controls,bilabial,VoicingControls,,,,,0,44,44,45,,,,,Yes,0.904,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/divu.wav,yes,d,v,i,yes,u,divu,Controls,alveolar,VoicingControls,,,,,0,45,45,41,,,,,Yes,0.87,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Test,bilabial,OldTestStimuli,,,,,0,46,46,6,,,,,Yes,0.837,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sazi.wav,no,s,z,a,no,i,sazi,Controls,alveolar,StopControls,,,,,0,47,47,25,,,,,Yes,0.87,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/satu.wav,no,s,t,a,no,u,satu,Controls,alveolar,VoicingControls,,,,,0,48,48,37,,,,,Yes,0.953,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/basa.wav,yes,b,s,a,yes,a,basa,Controls,bilabial,NoPatternControls,,,,,0,49,49,59,,,,,Yes,0.919,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Test,alveolar,OldTestStimuli,,,,,0,50,50,7,,,,,Yes,0.853,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vudu.wav,yes,v,d,u,no,u,vudu,Controls,bilabial,VoicingControls,,,,,0,51,51,42,,,,,Yes,0.968,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pidi.wav,no,p,d,i,yes,i,pidi,Controls,bilabial,StopControls,,,,,0,52,52,34,,,,,Yes,0.953,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,NewTestStimuli,,,,,0,53,53,13,,,,,Yes,0.987,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,NewTestStimuli,,,,,0,54,54,16,,,,,Yes,0.836,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/difu.wav,yes,d,f,i,yes,u,difu,Controls,alveolar,NoPatternControls,,,,,0,55,55,53,,,,,Yes,0.786,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,OldTestStimuli,,,,,0,56,56,11,,,,,Yes,0.719,41,F,18,60.0081264057,N/A,American English,VSH_Exp2,2015_Nov_03_1622,
